Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
0.7389922743429445,-0.3929749649670946,-0.40002948336230726,-0.40947357584622257,-0.5873889167575083,-0.5960050836018335,-0.40044066485644736,-0.07202680042818335,-0.3028930062857084,-0.503090250465991,4.0
0.09892826673502433,0.7406453570084948,-0.41902421101296106,-0.5953703344170702,-0.4599589434985035,-0.1352744596300871,-0.2873230567196829,0.2195137474472929,-0.3841877867961117,-0.2874807319340264,4.0
-1.5957654990704058,1.9748699470209357,-0.3761045325742141,-0.3829938572192008,0.4332983951310675,-0.17574880483418928,-0.6838072188815162,-0.489106560375734,-0.4132630790118518,-0.567412102201588,4.0
1.4885023842794962,-0.4805152544578184,-0.41861521785439576,-0.5140101812156856,-0.35977113253753706,-0.5004329038180653,-0.1810900561227886,-0.4842309156832034,-0.39647338780823194,-0.2598979493326087,4.0
-0.6843620482266016,-0.09490418428275971,-0.40516663483574034,0.07330982427330043,-0.5015190693037237,-0.49250317743893146,-0.29519845535460487,0.8648170613693963,-0.08495089754602038,1.0040338538445197,4.0
0.9580819577705155,-0.3176208719797189,-0.2482596477032796,-0.2776411075685901,-0.019621667742139692,-0.5857799253435274,-0.6908259455257927,-0.047763294539148404,0.04133827829915594,-1.1252190259004702,4.0
-0.5538125168736454,0.45762112950976286,-0.4219606473047415,-0.49273920767744833,-0.16695578858233687,-0.3171094875154508,-0.5921125692667072,-0.02985145167232603,1.1579753309701992,-0.4656960288147485,4.0
0.41642963487983503,0.4523951270641986,-0.396411508240193,-0.49842205264053246,-0.5975013616989908,-0.17043564629064917,-0.348549006921665,-0.36699958397335464,-0.5292997467339469,-0.2916290328690747,4.0
-0.5792266592375804,2.0662793981647356,-0.34759019865787494,-0.3595609289673863,-0.43974577211522564,-0.45128333291388467,-0.6699605088482334,0.40665758215876846,-0.15327737347358578,-0.13669834847995038,4.0
-1.7234323893801164,1.201308738814618,-0.36645136815645435,-0.2693299809028301,0.8199483194495071,-0.46784607559828983,0.08845783091475423,-0.3518422521367179,-0.8039785480333284,-0.22451894547371287,4.0
1.7175305307877875,-0.7815587923680667,-0.4364830904686837,-0.5323664084470566,-0.416402842203361,-0.46184036993300126,-0.4730473963733365,0.4713448815500158,0.0840027399176212,-0.3864585989193782,4.0
1.1834678688174174,-0.679349181015963,-0.3084526055709453,-0.4630204017499929,-0.6406834469170863,0.07037782110330398,0.25913873364468654,-0.06077805817937985,2.55365642799463,-0.9850523315883437,4.0
0.9539860046081996,0.6551090543724024,-0.24382005181225,-0.2748649393971137,1.0699666905259884,-0.45763728702238277,-0.8292057468551527,-0.684936052300205,-1.110787297155752,0.12860161042121337,4.0
-0.0874178868864216,0.21705102533653609,-0.262535636299794,-0.28160499818683826,-0.5309734597779696,-0.5802107700383116,-0.5376443829679929,-0.876392409453192,-0.6308819862064714,-0.7537106390929825,4.0
0.6263306848954313,-0.3454324870844281,-0.40263451771306374,-0.3689824704128117,-0.614556515070658,-0.5572937723633923,-0.4373357796670665,-0.03236957265851009,-0.3401703427814692,-0.5257825559050817,4.0
0.5570297439879376,-0.19115630351954976,-0.3609661580319119,-0.36784753592370695,-0.0319461689704843,-0.3520276026645479,-0.5066585687628972,0.03348572580441982,-0.1849825431157575,-0.7795528515321664,4.0
0.9883662096230088,-0.19937890312410464,-0.2872328955781205,-0.30680116153568415,0.1366146385497435,-0.4935835277366857,-0.5809045629428162,0.27443395580360513,0.025108373447081125,-1.076346743750017,4.0
-0.4856851727163713,0.7383261130111929,-0.37961303333146307,-0.4840054150572789,-0.37277204411510695,-0.38166883022296316,-0.28306896059188913,-0.7317787332488991,0.6931485887808062,-0.2523431552765331,4.0
-0.75269705594074,0.2224578578746616,-0.4289636142594836,-0.1839167850593736,-0.19237259732191514,-0.1609363642954145,-0.1279958135361894,-0.52766713796257,-0.13452364915328688,-0.20652080692659391,4.0
-0.7284597930802234,-0.09459917844455376,-0.43636320637454973,0.04325724149916145,-0.022507617265543834,0.0059586681030032165,-0.07632632826325533,-0.5912400211017939,-0.08263008002276861,-0.1075175795437116,4.0
-0.4559774460863306,0.4881816134422574,-0.385111997018126,-0.459889012394224,-0.601479801666769,-0.3614572083282498,-0.45818922484434793,-0.6341101336897188,-0.5279312433233827,-0.0001382717697029929,4.0
1.289606593760272,-0.9901994958791902,-0.29124394814369964,-0.39733957023082467,-0.7133173063271737,-0.42365809445591196,-0.5513714209044857,-0.02100508965485212,1.5875152710976954,-0.3930661481499975,4.0
0.10508883679240077,0.04514538956040626,-0.4246214764600858,-0.39061676300655473,-0.6773839180744716,-0.16705908795893742,-0.4714131279631133,-0.1939855982021505,-0.07035862763138456,1.6969995004756147,4.0
0.08886229544019873,-0.3454324870844281,-0.4097040161880162,-0.470487458488171,-0.27825240196393336,-0.15399137096317983,-0.2846307234958589,-0.3132751159270343,-0.42053238616339406,-0.240340810487996,4.0
1.2346834576943082,-0.16800030202782767,-0.39669396981849736,-0.5953786592886319,-0.5509654122996133,-0.5943732414222156,-0.3803143963052946,-0.19938933703248715,-0.26461592609485207,-0.3881736142173691,4.0
0.1292869929290414,-0.4923733639055433,-0.3441493883244278,-0.34506420043620856,-0.5240642642766202,-0.6509348001001767,-0.4208117190481553,0.42203083609529624,-0.46663550473085735,-0.14697908559532608,4.0
1.3458977224951603,-0.15840462905657604,-0.41672415636122095,-0.5723855421269559,-0.5014989180281338,-0.507825998608071,-0.4186154872383018,0.10634680547782371,-0.3167615608567556,-0.3596717345571877,4.0
0.8045010766241595,-1.120748025941286,-0.31048946475578426,-0.4540960971214678,-0.7667422945203923,0.009929308712736005,-0.35715264898051013,-0.417678653179833,0.07218189607706893,-0.8692062819595946,4.0
0.6576054979136434,0.2040611192338259,-0.2028044037454057,-0.18453545161127888,-0.5910675673395821,-0.08491021628573399,-0.8385022108136182,1.8151160089372125,-0.0854061786787002,-0.3920355372018328,4.0
-0.3086203360415731,0.06400254633158053,-0.31422558997011496,-0.3655521089066805,-0.5414479077594733,-0.4762625700223072,-0.3762895302069188,-0.878776955523086,-0.7278693622650273,-0.724271524413543,4.0
-0.9003621740684147,0.8173193180399903,-0.39868393586991757,-0.20376699079469612,-0.13168982203469382,-0.3428800672830383,-0.3319968958467091,-0.2815200549692734,0.07192595825991274,-0.508141831051427,4.0
0.9263162205412021,-0.11541321793858128,-0.27873752742397134,-0.39213572461081103,-0.6618453931525369,-0.20326284719307822,-0.4536155739202912,1.5293527280596604,-0.5897499243938942,-0.33114509029749817,4.0
0.9712061707826983,-1.5586530582791143,-0.37501563478883954,-0.5294183718372111,-0.7456028806594511,-0.186202186976245,0.17135915208995212,-0.11570590039333528,-0.05677287389355791,-0.18705211891510654,4.0
1.2438286806138592,0.4876621939123731,-0.3812659556926952,-0.424796028246869,-0.5399789093563491,0.10072393331145496,0.25063272718189944,-0.04875242111332849,-0.39621592458949967,0.07720903797294021,4.0
-1.3506089827316694,-0.15381916308637952,4.011283771218243,5.1619081654410115,1.4887881046482485,5.901430459012009,5.02811451538718,-0.02072758114407154,0.5135655558814946,0.20803927593802335,4.0
0.8479257263150884,0.8069762601518781,-0.34742793676000555,-0.4565060185108353,-0.4864958303399512,-0.2419799256157518,-0.27717594123796313,-0.2267021096022972,-0.5220780285961784,-0.10134986131910725,4.0
-0.0688626474989249,-0.4771742005515166,-0.4487764089482236,-0.4119206884142219,-0.49238875124154535,-0.6091320628915358,-0.33683730410890456,-0.3558727735622994,-0.22696930695455259,1.2068461213481092,4.0
-0.7067202678445695,0.8346310156694217,-0.1995765341526443,0.32242910480861076,0.02500871153419615,-0.17043317998403112,-0.7376764184310771,-0.21512309214504027,-1.2544543888023831,1.2461854889145114,4.0
-0.3673217728369201,1.8338611652002104,-0.2655160041424286,-0.4735071233477173,0.5564832843618901,-0.003577880946379064,-0.02170679852288815,1.2628370421725805,2.5580057317510305,-0.7101786565810126,4.0
1.1211666853027733,0.12613111201200666,-0.36956591911499914,-0.5067610411072744,-0.5276679545887886,-0.15488609827803657,-0.595401201271767,-0.021246222841101794,-0.008171176787066248,1.5243079263632342,4.0
-0.044650265583315946,-0.33084079367841834,-0.46096823737789133,-0.40704385475167004,-0.42630222839658327,-0.278728401336592,-0.2994542807547769,0.7146207931566517,-0.6660573627093154,0.8671791462944837,4.0
1.7306042361305023,-0.7995143814196344,-0.40185983853300106,-0.5079480861660429,-0.6462962089117277,-0.5130235402916948,-0.54338649406182,0.9972437202472972,1.3153576346650133,0.10410955608413193,4.0
-0.7696689848342898,0.6176898724459047,-0.41668026569422234,-0.46781759716864035,-0.4021549830063227,-0.3690686575293748,-0.18120082807588997,-0.4544767397552809,-0.17785204318872727,-0.32204146567865727,4.0
0.6882691574083809,0.2571129757977937,-0.19168096062687554,-0.19495437703193644,-0.5915284086349886,-0.008515861905708758,-0.8468087058154956,1.9263647983240153,-0.0797029120805463,-0.4484339675371077,4.0
0.7686669738614909,-1.2562864930736852,-0.45449084829771846,-0.4775168303111273,-0.5717872308079078,-0.43438867271932885,-0.46730822038074843,0.48953422992014395,-0.5403767911858278,0.012857759987395186,4.0
-0.27477080101365137,0.8770172066197734,4.198171229067425,1.4113646084820137,0.8602620063085773,0.04611846674346978,-0.7790666222733711,-0.8999457821132912,0.6671955030413068,0.39861563650574716,4.0
-2.968437831366513,0.5233837314602495,0.8341965621874191,1.1253120656712894,-0.16572934776209725,-1.008853155356348,0.009857523163186045,-1.7854829286487652,-1.3739758182072301,-1.2178039700060643,4.0
0.31514335061332577,0.9781787984632863,0.1525173179866611,1.0414207723015287,0.8084615346915162,2.0454828340200626,0.8107944595357077,0.6911640571476528,0.9393321397007687,0.37663380279756653,4.0
-0.3745854980544269,-0.22527515679651733,-0.4471069653378715,-0.18573385683988963,-0.4700903965587829,-0.38671528664047716,-0.31279992440927157,0.8026065145432416,-0.3801958776362441,0.9694381974131482,4.0
1.5323546002227761,-0.3358946897363101,-0.3608335774359661,-0.44706219716621065,-0.6052676227805526,-0.09057058067458218,-0.3327637177543111,-0.050292872307541314,1.1972146342044794,-0.700704314700724,4.0
-0.6508031144842706,0.3416516825238038,-0.3825682397345725,-0.43837823454831776,-0.6210606505340853,-0.43570100032858294,-0.48972679410974634,-0.595431780404921,-0.46041453225292905,0.1411840441759331,4.0
1.3392405646077916,0.2480626790257251,-0.41030234524681336,-0.5219262509878972,-0.51523967061048,-0.5700095227536022,-0.450621101331784,-0.21330448352704093,-0.3629584543188224,-0.06251557738882736,4.0
-0.6477451732753258,0.5047976469973039,-0.39431662279136404,-0.46876906567490184,-0.5684613239686537,-0.42829372384235664,-0.3859824898808675,-0.5931452137584073,-0.41701709377671403,-0.10894398856091655,4.0
0.6351658017915227,0.2080352307004351,-0.2187095388947728,-0.28430185173483774,-0.32791375016411445,0.10407986704627797,-0.8115211477662185,1.7160508783479982,-0.14465850093066324,-0.23237625233606532,4.0
1.277019152415652,-0.025442197364939634,-0.3927367630108515,-0.5448273898682195,-0.45978004025066155,-0.5690478037472808,-0.4858108106718459,-0.1522945848065921,-0.2422204860060125,0.5888548898028824,4.0
-0.8000898504645193,0.8109087138367996,-0.39722812138719676,-0.34628677489771953,-0.21709466693175614,-0.3984191355688315,-0.3799878803881791,-0.5144765773590724,0.4087374116382176,-0.4243631754816479,4.0
0.7618611652364841,-0.38192992703136036,1.2149078725712799,-0.42112252285556145,-0.6185369987653961,-0.6392752116310814,-0.41192266862685695,-0.15188694789709112,-0.5481898530604492,-0.56828115469964,4.0
1.277019152415652,0.12844741502135548,-0.40073473036459384,-0.4797347654935834,-0.6371191175056172,-0.1437895647197907,-0.21624849975510851,-0.3575850960177682,-0.48385723613499165,-0.19517192886740278,4.0
1.0427637407695058,0.6337835592508733,-0.36922528493841605,-0.47218969017686496,-0.36624576193174757,-0.049904457736494434,0.036326910047355276,0.10273949735658798,-0.4256878685702838,-0.014406716788147006,4.0
-0.3607541963668774,0.28841401931621036,-0.25837413363231654,-0.3745343467428814,-0.5098698618346944,-0.5810481520263188,-0.7640647266658049,-1.4564247392418885,-1.3210562630396763,-1.2491624282631537,4.0
1.6074706707845734,-0.9820598684694307,-0.4037971899724636,-0.5651227336913454,-0.48387964067325284,-0.6149657898593904,-0.41237428082461897,-0.010232877627298631,0.2974015089537344,-0.4473619310280434,4.0
-1.791734456215223,1.2415015590824017,-0.3676791722549823,-0.3604980528396674,0.9044753707607263,-0.39993473709600624,0.23538854092499512,-0.5516827269930383,-1.256130956319933,-0.08551980992278797,4.0
0.4467743546825487,0.4678171427355614,-0.38201053928714185,-0.5919056251046129,-0.6196713384264396,-0.35021498695108355,-0.3196789476874919,-0.21908547248505464,-0.5218894725081313,-0.15821137994096768,4.0
1.1313802510890876,0.5865538852813661,-0.3474157818300015,-0.42147406109909075,-0.5369114457320765,-0.23187700142606915,-0.22124441996929517,-0.20894794144652035,-0.5441594310956006,-0.14498397099166596,4.0
-0.402170918070795,1.0796701584226074,0.03456828304162977,1.2040091376554831,0.7373739679241371,1.8872483668128466,1.2321061014175794,0.0072720135172849865,0.4069670997095782,-0.39390152308869175,4.0
0.6634337291187786,0.3447606193788614,-0.3517930192258146,-0.23002622683082452,0.32082692806217783,-0.3557769478810592,-0.1036686286017398,-0.04634285341984695,-0.40746471856425764,-0.30180067126662224,4.0
0.7048434207471186,0.8538158684168364,-0.2235420897419534,0.07932148862277821,0.550686005476923,-0.15248878579870515,-0.24466259574977428,0.2901114522931785,-0.3044260623720611,-0.11325903056948602,4.0
0.640313710297403,0.21580007185955769,-0.38457964944583345,-0.3689114632680041,0.20407307962579924,-0.38927943743916993,-0.14395586921148934,-0.07928972660347432,-0.40997696367078096,-0.39721645422264273,4.0
-0.8399413341374846,0.6917001060079557,-0.3758644401944763,-0.24042181825095815,-0.1007535416300733,-0.35523423090365724,-0.17194526184511644,-0.40930221114119186,0.21756868727109985,-0.3698083092987252,4.0
1.9549101777249183,-0.6031113277170344,-0.4503260769817064,-0.44558443754273,-0.44308194560797076,-0.33438024193707727,-0.12522982438095248,0.2983555116928794,0.8966920738341031,-0.615785963095518,4.0
0.8109197034653316,-0.3874538103099507,1.7575818392552236,-0.4458347181470425,-0.6125115594467021,-0.6593041725493718,-0.4000938172827082,-0.201028637351128,-0.6186978830328214,-0.5740139815823094,4.0
0.7601723815429505,-0.07182397365707682,-0.24515042736529657,-0.29773262869246675,0.2721972471225633,-0.20014707906467138,-0.5156710310388759,0.38760454291772717,1.7460230533377943,1.000791200388505,4.0
0.046605794998832696,-0.12297463902757544,-0.12065202113748383,0.38728164511243834,0.16636872311300077,-0.12898315226275786,0.6752626974278432,1.1880877149114841,0.3481729191479346,-0.5185253078109311,4.0
-2.322251923181288,1.9556153509715162,-0.33795277157942394,-0.4016487002276826,1.3412336243507514,-0.39146588565757123,-0.05781518588167356,-0.5660320675276271,-1.1137292937697019,-0.1932139783961289,4.0
0.6214149658802581,0.54894696877022,-0.31189979328096323,-0.2520103965637378,0.14099950651714832,-0.41318824554121114,-0.6037201731285511,-0.44590762089456104,1.3722485429593523,0.3382944561656571,4.0
0.7865181742384464,-1.135667632836256,-0.3151716079253182,-0.46843427655834585,-0.7355525577590124,-0.0792552342489404,-0.34781718025367125,-0.3660221605818772,0.0007677143336780601,-0.8283273952902785,4.0
-0.8742400898555094,2.800253020166712,-0.27780055071126497,-0.5065664428457922,-0.1597077466884076,-0.563616921732746,-0.6937539725319729,0.4551865040032408,-0.1522546914604732,0.22018268632111915,4.0
0.7948884702706334,0.8014489367631232,-0.3308290174821015,-0.39151209240204493,-0.8711042450867312,0.6192159185654824,-0.7641818898498767,0.06675219494990323,0.3065705481804901,2.561325779501195,4.0
-0.13121864233072822,0.21439410535417514,0.29202652975407195,0.8356405315011723,0.7083415011216814,-0.23651058614470596,0.3771344522814733,0.08293255475055697,-0.16398216997964404,-0.13267736728306082,4.0
1.2442755787514572,-0.14041433335981882,-0.39705944729273296,-0.5945952148834872,-0.5614035939067428,-0.5896589084673716,-0.39153677212335597,-0.19214069626713026,-0.27101031637350886,-0.3913796031043397,4.0
0.8259537238804898,-0.26396212284737586,-0.4011017470568919,-0.42520259645562397,-0.6239472493324228,-0.5776701570379272,-0.4416650862382943,-0.0569331013910097,-0.32367850482764376,-0.5038576175637169,4.0
-0.5598858535862508,0.8882223331797396,-0.4081674917675543,-0.5429124741889019,-0.43591891452096393,-0.4324676406925083,-0.533746808807354,-0.7607600333658954,0.7864097899479011,-0.3718907172126932,4.0
